Datetime,Water Level (m)
2024-07-30 06:00:00,1.2362655
2024-07-30 07:00:00,1.4095938
2024-07-30 08:00:00,1.5367918
2024-07-30 09:00:00,1.592635
2024-07-30 10:00:00,1.5652075
2024-07-30 11:00:00,1.5098659
2024-07-30 12:00:00,1.4727912
2024-07-30 13:00:00,1.4472
2024-07-30 14:00:00,1.4302564
2024-07-30 15:00:00,1.4230299
2024-07-30 16:00:00,1.4321743
2024-07-30 17:00:00,1.4833913
2024-07-30 18:00:00,1.5932523
2024-07-30 19:00:00,1.7296667
2024-07-30 20:00:00,1.8451102
2024-07-30 21:00:00,1.9023671
2024-07-30 22:00:00,1.9102261
2024-07-30 23:00:00,1.894925
2024-07-31 00:00:00,1.8736708
2024-07-31 01:00:00,1.8536912
2024-07-31 02:00:00,1.8377513
2024-07-31 03:00:00,1.8258783
2024-07-31 04:00:00,1.8221585
2024-07-31 05:00:00,1.8473914
2024-07-31 06:00:00,1.9388028
2024-07-31 07:00:00,2.097697
2024-07-31 08:00:00,2.2731206
2024-07-31 09:00:00,2.4066415
2024-07-31 10:00:00,2.4556715
2024-07-31 11:00:00,2.4209046
2024-07-31 12:00:00,2.3665304
2024-07-31 13:00:00,2.3155277
2024-07-31 14:00:00,2.272352
2024-07-31 15:00:00,2.235672
2024-07-31 16:00:00,2.2052746
2024-07-31 17:00:00,2.179491
2024-07-31 18:00:00,2.163758
2024-07-31 19:00:00,2.1756072
2024-07-31 20:00:00,2.2424352
2024-07-31 21:00:00,2.3372226
2024-07-31 22:00:00,2.402262
2024-07-31 23:00:00,2.4183006
2024-08-01 00:00:00,2.4010015
2024-08-01 01:00:00,2.3688562
2024-08-01 02:00:00,2.332449
2024-08-01 03:00:00,2.2968078
2024-08-01 04:00:00,2.2655883
2024-08-01 05:00:00,2.2452765
2024-08-01 06:00:00,2.245934
2024-08-01 07:00:00,2.30354
2024-08-01 08:00:00,2.4440858
2024-08-01 09:00:00,2.6168528
2024-08-01 10:00:00,2.7592146
2024-08-01 11:00:00,2.8189564
2024-08-01 12:00:00,2.7775896
2024-08-01 13:00:00,2.7076051
2024-08-01 14:00:00,2.6399932
2024-08-01 15:00:00,2.5824869
2024-08-01 16:00:00,2.5335004
2024-08-01 17:00:00,2.4904468
2024-08-01 18:00:00,2.4554086
2024-08-01 19:00:00,2.438603
2024-08-01 20:00:00,2.4732583
2024-08-01 21:00:00,2.585174
2024-08-01 22:00:00,2.7236586
2024-08-01 23:00:00,2.8140943
2024-08-02 00:00:00,2.8106043
2024-08-02 01:00:00,2.7617884
2024-08-02 02:00:00,2.704314
2024-08-02 03:00:00,2.6484692
2024-08-02 04:00:00,2.6009858
2024-08-02 05:00:00,2.560221
2024-08-02 06:00:00,2.5265348
2024-08-02 07:00:00,2.5190735
2024-08-02 08:00:00,2.5814674
2024-08-02 09:00:00,2.7327623
2024-08-02 10:00:00,2.9074202
2024-08-02 11:00:00,3.014915
2024-08-02 12:00:00,3.0171435
2024-08-02 13:00:00,2.949555
2024-08-02 14:00:00,2.8703854
2024-08-02 15:00:00,2.797097
2024-08-02 16:00:00,2.733816
2024-08-02 17:00:00,2.6785276
2024-08-02 18:00:00,2.6291819
2024-08-02 19:00:00,2.5866194
2024-08-02 20:00:00,2.559989
2024-08-02 21:00:00,2.5876162
2024-08-02 22:00:00,2.696358
2024-08-02 23:00:00,2.8172405
2024-08-03 00:00:00,2.8769217
2024-08-03 01:00:00,2.861283
2024-08-03 02:00:00,2.8097646
2024-08-03 03:00:00,2.75057
2024-08-03 04:00:00,2.6893148
2024-08-03 05:00:00,2.6433537
2024-08-03 06:00:00,2.5972605
2024-08-03 07:00:00,2.5592508
2024-08-03 08:00:00,2.5457075
2024-08-03 09:00:00,2.6175392
2024-08-03 10:00:00,2.785085
2024-08-03 11:00:00,2.9662619
2024-08-03 12:00:00,3.0665705
2024-08-03 13:00:00,3.0443382
2024-08-03 14:00:00,2.966251
2024-08-03 15:00:00,2.8849862
2024-08-03 16:00:00,2.8140166
2024-08-03 17:00:00,2.7537103
2024-08-03 18:00:00,2.6994236
2024-08-03 19:00:00,2.650177
2024-08-03 20:00:00,2.6078854
2024-08-03 21:00:00,2.5878942
2024-08-03 22:00:00,2.638664
2024-08-03 23:00:00,2.7572317
2024-08-04 00:00:00,2.8560827
2024-08-04 01:00:00,2.8787658
2024-08-04 02:00:00,2.842086
2024-08-04 03:00:00,2.786077
2024-08-04 04:00:00,2.7276332
2024-08-04 05:00:00,2.6738024
2024-08-04 06:00:00,2.6251476
2024-08-04 07:00:00,2.5803914
2024-08-04 08:00:00,2.543759
2024-08-04 09:00:00,2.5421104
2024-08-04 10:00:00,2.6341603
2024-08-04 11:00:00,2.8057346
2024-08-04 12:00:00,2.9641585
2024-08-04 13:00:00,3.0201545
2024-08-04 14:00:00,2.9741988
2024-08-04 15:00:00,2.8981986
2024-08-04 16:00:00,2.8240566
2024-08-04 17:00:00,2.7582583
2024-08-04 18:00:00,2.7002952
2024-08-04 19:00:00,2.6480627
2024-08-04 20:00:00,2.6012242
2024-08-04 21:00:00,2.5629323
2024-08-04 22:00:00,2.5600698
2024-08-04 23:00:00,2.6393137
2024-08-05 00:00:00,2.757236
2024-08-05 01:00:00,2.8245592
2024-08-05 02:00:00,2.8192575
2024-08-05 03:00:00,2.7749748
2024-08-05 04:00:00,2.7192519
2024-08-05 05:00:00,2.6648316
2024-08-05 06:00:00,2.6144397
