Datetime,Water Level (m)
2024-07-30 06:00:00,1.57405
2024-07-30 07:00:00,1.7138127
2024-07-30 08:00:00,1.8591962
2024-07-30 09:00:00,1.9937218
2024-07-30 10:00:00,2.106596
2024-07-30 11:00:00,2.192001
2024-07-30 12:00:00,2.2542756
2024-07-30 13:00:00,2.307562
2024-07-30 14:00:00,2.3591993
2024-07-30 15:00:00,2.406051
2024-07-30 16:00:00,2.4543817
2024-07-30 17:00:00,2.5007007
2024-07-30 18:00:00,2.547881
2024-07-30 19:00:00,2.6044893
2024-07-30 20:00:00,2.674418
2024-07-30 21:00:00,2.7478588
2024-07-30 22:00:00,2.8148334
2024-07-30 23:00:00,2.8687344
2024-07-31 00:00:00,2.9128635
2024-07-31 01:00:00,2.9489346
2024-07-31 02:00:00,2.980133
2024-07-31 03:00:00,3.006571
2024-07-31 04:00:00,3.030594
2024-07-31 05:00:00,3.0521266
2024-07-31 06:00:00,3.0736043
2024-07-31 07:00:00,3.1077683
2024-07-31 08:00:00,3.1587949
2024-07-31 09:00:00,3.2229724
2024-07-31 10:00:00,3.2814791
2024-07-31 11:00:00,3.339041
2024-07-31 12:00:00,3.3728073
2024-07-31 13:00:00,3.3969133
2024-07-31 14:00:00,3.4141471
2024-07-31 15:00:00,3.4251273
2024-07-31 16:00:00,3.4326947
2024-07-31 17:00:00,3.4379148
2024-07-31 18:00:00,3.4401994
2024-07-31 19:00:00,3.4429321
2024-07-31 20:00:00,3.4465382
2024-07-31 21:00:00,3.4596722
2024-07-31 22:00:00,3.4858088
2024-07-31 23:00:00,3.5133262
2024-08-01 00:00:00,3.5359073
2024-08-01 01:00:00,3.5495174
2024-08-01 02:00:00,3.5572963
2024-08-01 03:00:00,3.5603864
2024-08-01 04:00:00,3.5597339
2024-08-01 05:00:00,3.5578172
2024-08-01 06:00:00,3.5594745
2024-08-01 07:00:00,3.5605245
2024-08-01 08:00:00,3.5649598
2024-08-01 09:00:00,3.5930254
2024-08-01 10:00:00,3.638181
2024-08-01 11:00:00,3.6901655
2024-08-01 12:00:00,3.732272
2024-08-01 13:00:00,3.757677
2024-08-01 14:00:00,3.7674892
2024-08-01 15:00:00,3.7696598
2024-08-01 16:00:00,3.7678623
2024-08-01 17:00:00,3.762516
2024-08-01 18:00:00,3.755299
2024-08-01 19:00:00,3.7470944
2024-08-01 20:00:00,3.7457027
2024-08-01 21:00:00,3.7533054
2024-08-01 22:00:00,3.7681124
2024-08-01 23:00:00,3.78738
2024-08-02 00:00:00,3.8238542
2024-08-02 01:00:00,3.8462641
2024-08-02 02:00:00,3.8545032
2024-08-02 03:00:00,3.8562245
2024-08-02 04:00:00,3.853459
2024-08-02 05:00:00,3.846065
2024-08-02 06:00:00,3.8349538
2024-08-02 07:00:00,3.8236578
2024-08-02 08:00:00,3.8154233
2024-08-02 09:00:00,3.816584
2024-08-02 10:00:00,3.839916
2024-08-02 11:00:00,3.885038
2024-08-02 12:00:00,3.933077
2024-08-02 13:00:00,3.9607599
2024-08-02 14:00:00,3.967988
2024-08-02 15:00:00,3.9660523
2024-08-02 16:00:00,3.9588773
2024-08-02 17:00:00,3.9469714
2024-08-02 18:00:00,3.931827
2024-08-02 19:00:00,3.9159913
2024-08-02 20:00:00,3.9001272
2024-08-02 21:00:00,3.8841867
2024-08-02 22:00:00,3.8748348
2024-08-02 23:00:00,3.8834643
2024-08-03 00:00:00,3.9077468
2024-08-03 01:00:00,3.9304626
2024-08-03 02:00:00,3.9411917
2024-08-03 03:00:00,3.9422746
2024-08-03 04:00:00,3.9350295
2024-08-03 05:00:00,3.9233587
2024-08-03 06:00:00,3.9113615
2024-08-03 07:00:00,3.897352
2024-08-03 08:00:00,3.8816237
2024-08-03 09:00:00,3.8670053
2024-08-03 10:00:00,3.8662908
2024-08-03 11:00:00,3.8913345
2024-08-03 12:00:00,3.9384828
2024-08-03 13:00:00,3.9847326
2024-08-03 14:00:00,4.0072517
2024-08-03 15:00:00,4.009364
2024-08-03 16:00:00,4.005328
2024-08-03 17:00:00,3.9962265
2024-08-03 18:00:00,3.9826317
2024-08-03 19:00:00,3.9672143
2024-08-03 20:00:00,3.949653
2024-08-03 21:00:00,3.9308
2024-08-03 22:00:00,3.9145024
2024-08-03 23:00:00,3.9079657
2024-08-04 00:00:00,3.9202213
2024-08-04 01:00:00,3.9437249
2024-08-04 02:00:00,3.9595082
2024-08-04 03:00:00,3.9625409
2024-08-04 04:00:00,3.9581454
2024-08-04 05:00:00,3.9496486
2024-08-04 06:00:00,3.9388468
2024-08-04 07:00:00,3.924874
2024-08-04 08:00:00,3.9090252
2024-08-04 09:00:00,3.8927212
2024-08-04 10:00:00,3.8798072
2024-08-04 11:00:00,3.8817728
2024-08-04 12:00:00,3.9088285
2024-08-04 13:00:00,3.9531896
2024-08-04 14:00:00,3.988241
2024-08-04 15:00:00,3.9996278
2024-08-04 16:00:00,3.9985693
2024-08-04 17:00:00,3.991384
2024-08-04 18:00:00,3.9794855
2024-08-04 19:00:00,3.9641457
2024-08-04 20:00:00,3.9471023
2024-08-04 21:00:00,3.9287791
2024-08-04 22:00:00,3.9101763
2024-08-04 23:00:00,3.8948872
2024-08-05 00:00:00,3.8928416
2024-08-05 01:00:00,3.90876
2024-08-05 02:00:00,3.9281795
2024-08-05 03:00:00,3.9371796
2024-08-05 04:00:00,3.9366717
2024-08-05 05:00:00,3.9307683
2024-08-05 06:00:00,3.9209175
